1782	106452
1782	106766
1782	109513
1782	109862
1782	109864
1782	109865
1783	106090
1783	107900
1783	108222
1783	109683
1783	113169
1783	116357
1784	106090
1784	106340
1787	106090
1789	106090
1789	106173
1789	106309
1789	106313
1789	106314
1789	106332
1790	106090
1791	106090
1792	106090
1792	106919
1793	106090
1793	106458
1793	106919
1793	108508
1793	109495
1794	106090
1796	106090
1797	106090
1798	106090
1798	109683
1798	109685
1799	106090
1799	106305
1799	106314
1799	106321
1800	106090
1800	106305
1801	106090
1801	108126
1802	106090
1803	106090
1804	106090
1804	106410
1804	106919
1805	106090
1806	106090
1808	106090
1808	106340
1809	106090
1809	106299
1809	107318
1809	107919
1810	106090
1811	106090
1811	108363
1812	106091
1812	106127
1812	106271
1813	106091
1813	106265
1814	106091
1815	106091
1815	106092
1815	106449
1815	107539
1815	109479
1815	109529
1815	111106
1817	106091
1818	106091
1818	106384
1818	107086
1818	108215
1818	108226
1819	106091
1819	107884
1820	106091
1820	106305
1820	106344
1820	106355
1820	106358
1821	106091
1822	106091
1822	106162
1824	106091
1825	106091
1825	107532
1825	107653
1826	106091
1827	106091
1827	106799
1827	107356
1828	106091
1828	107237
1830	106091
1831	106091
1832	106091
1836	106091
1837	106091
1837	107036
1838	106091
1841	106091
1842	106091
1842	107719
1843	106091
1845	106091
1846	106091
1848	106092
1849	106092
1849	118510
1850	106092
1851	106092
1851	106257
1851	106766
1851	106768
1851	107847
1851	109142
1851	109614
1851	110255
1852	106092
1853	106092
1854	106092
1854	107847
1856	106092
1858	106092
1858	107809
1859	106092
1859	108577
1860	106092
1860	106258
1861	106092
1862	106092
1864	106092
1864	113477
1865	106092
1866	106092
1866	113329
1867	106092
1868	106092
1870	106092
1871	106092
1872	106092
1875	106092
1877	106092
1883	106092
1884	106093
1885	106093
1885	106101
1886	106093
1886	106586
1887	106093
1887	108334
1888	106093
1889	106093
1890	106093
1891	106093
1892	106093
1894	106093
1895	106093
1896	106094
1897	106094
1897	106548
1899	106094
1900	106094
1901	106094
1902	106094
1902	106146
1903	106094
1904	106094
1906	106094
1906	106129
1907	106094
1907	106304
1908	106094
1909	106094
1909	111593
1911	106094
1913	106094
1914	106094
1915	106094
1917	106094
1918	106095
1918	106343
1919	106095
1920	106095
1920	106804
1921	106095
1921	106183
1921	106265
1921	106304
1921	106456
1921	106669
1921	106887
1922	106095
1924	106095
1925	106095
1926	106095
1926	106288
1927	106095
1928	106095
1928	106285
1929	106095
1931	106095
1932	106095
1933	106095
1933	106342
1933	108187
1934	106095
1935	106095
1936	106095
1938	106095
1938	108201
1939	106095
1941	106095
1942	106095
1943	106095
1943	110472
1944	106095
1945	106095
1946	106095
1947	106095
1950	106095
1951	106095
1952	106095
1953	106095
1954	106095
1955	106095
1957	106095
1958	106095
1959	106095
1960	106095
1962	106096
1962	106816
1962	107218
1962	107347
1962	107501
1962	108253
1962	108575
1964	106096
1965	106096
1965	106711
1965	107199
1965	107234
1966	106096
1966	106392
1967	106096
1967	106106
1967	106402
1968	106096
1969	106096
1970	106096
1971	106096
1972	106096
1972	106327
1972	106544
1972	107531
1973	106096
1974	106096
1975	106096
1975	106228
1976	106096
1978	106096
1979	106096
1980	106096
1981	106096
1982	106096
1984	106097
1984	108064
1984	109017
1984	109304
1985	106097
1985	106813
1985	107502
1986	106097
1986	106164
1988	106097
1990	106097
1990	108734
1991	106097
1992	106097
1993	106097
1995	106098
1995	106167
1995	106185
1995	106381
1995	106382
1995	106665
1995	106881
1995	106912
1995	107006
1996	106098
1997	106098
1998	106098
2000	106098
2000	106234
2001	106098
2002	106098
2004	106099
2007	106099
2008	106099
2008	106208
2009	106099
2010	106099
2010	118556
2011	106099
2012	106100
2013	106100
2014	106100
2015	106100
2015	106102
2015	106105
2015	106224
2016	106100
2017	106100
2020	106101
2020	106103
2020	106104
2020	106183
2020	106544
2020	107197
2020	107562
2021	106101
2021	106600
2021	106992
2022	106101
2022	106993
2022	107267
2023	106101
2024	106101
2024	107461
2025	106101
2026	106101
2027	106101
2028	106101
2029	106101
2029	106533
2032	106101
2033	106101
2034	106101
2035	106101
2035	106633
2036	106101
2036	108986
2037	106101
2038	106101
2038	106106
2039	106101
2039	106981
2040	106101
2040	107672
2041	106101
2042	106101
2042	106258
2042	106704
2043	106101
2044	106101
2045	106101
2046	106101
2047	106101
2047	106533
2047	108486
2048	106101
2049	106101
2049	106130
2049	106498
2049	107175
2049	107745
2049	107848
2050	106102
2050	106304
2050	106474
2050	107408
2051	106102
2051	107028
2052	106102
2053	106102
2053	106167
2054	106102
2054	109542
2055	106102
2055	106897
2056	106102
2057	106102
2058	106102
2059	106102
2060	106102
2060	106166
2060	106665
2060	107291
2061	106102
2061	106388
2061	106966
2062	106102
2062	106123
2063	106102
2063	106220
2064	106102
2064	107098
2064	107159
2064	107162
2064	107372
2064	107916
2064	107950
2064	108335
2065	106102
2065	107351
2066	106102
2067	106102
2067	106186
2068	106102
2069	106102
2069	106183
2069	107068
2070	106102
2071	106102
2072	106102
2072	106946
2072	106995
2072	107964
2073	106102
2074	106102
2077	106102
2078	106102
2079	106102
2080	106102
2081	106102
2081	106146
2081	106605
2081	106801
2082	106102
2083	106102
2083	107608
2084	106102
2085	106102
2085	106674
2085	107028
2086	106102
2087	106102
2089	106102
2089	107613
2090	106102
2091	106102
2092	106102
2093	106102
2094	106102
2095	106102
2096	106102
2097	106102
2099	106102
2100	106102
2101	106102
2102	106102
2103	106102
2105	106102
2105	106151
2106	106102
2107	106102
2108	106102
2109	106102
2110	106102
2112	106102
2113	106102
2115	106102
2116	106103
2116	106666
2116	106706
2116	106716
2116	107026
2117	106103
2117	107277
2117	107617
2118	106103
2118	106929
2118	107383
2119	106103
2119	106665
2119	106667
2120	106103
2120	106956
2120	106989
2121	106103
2122	106103
2122	107803
2124	106103
2125	106103
2125	106686
2126	106103
2126	106600
2127	106103
2127	109025
2128	106103
2129	106103
2131	106103
2131	106106
2131	106388
2132	106103
2133	106103
2134	106103
2135	106103
2135	106310
2136	106103
2137	106103
2138	106103
2138	107678
2140	106103
2140	106388
2140	106816
2140	106992
2141	106103
2143	106103
2144	106103
2144	106456
2145	106103
2145	108333
2146	106103
2146	107028
2146	107950
2147	106103
2147	107919
2148	106103
2148	106678
2148	107656
2149	106103
2149	106557
2150	106103
2150	106110
2151	106103
2152	106103
2153	106103
2153	106204
2153	107042
2153	108820
2155	106103
2156	106103
2156	106548
2157	106103
2157	107673
2158	106103
2159	106103
2159	107378
2160	106103
2161	106103
2162	106103
2163	106103
2165	106103
2166	106103
2168	106103
2169	106103
2170	106103
2170	106535
2170	106718
2171	106103
2172	106103
2173	106103
2173	106936
2174	106103
2175	106103
2179	106103
2181	106103
2182	106103
2185	106103
2185	106627
2186	106103
2189	106104
2190	106104
2190	106557
2190	107124
2190	107265
2190	107267
2190	107384
2190	107526
2191	106104
2192	106104
2192	106666
2193	106104
2194	106104
2194	106881
2194	106980
2195	106104
2196	106104
2196	106330
2196	107300
2196	107371
2196	107386
2197	106104
2198	106104
2198	107846
2198	109095
2199	106104
2199	106494
2200	106104
2201	106104
2202	106104
2203	106104
2203	106137
2204	106104
2205	106104
2207	106104
2207	106137
2208	106104
2209	106104
2209	108959
2210	106104
2211	106104
2212	106104
2212	110669
2212	110760
2213	106104
2213	106137
2214	106104
2215	106104
2216	106104
2217	106104
2218	106105
2218	106665
2219	106105
2219	106775
2219	107017
2220	106105
2220	107241
2220	108549
2221	106105
2221	107433
2221	107616
2221	107851
2222	106105
2222	106788
2222	107087
2223	106105
2223	106340
2224	106105
2225	106105
2226	106105
2227	106105
2227	109516
2227	109523
2228	106105
2228	106271
2228	106273
2228	106322
2229	106105
2229	106263
2229	106297
2229	106346
2229	106355
2231	106105
2231	106548
2232	106105
2233	106105
2233	114706
2234	106105
2235	106105
2235	108419
2236	106105
2236	106304
2237	106105
2237	106226
2239	106105
2239	107372
2239	107868
2241	106105
2242	106105
2243	106105
2244	106105
2245	106105
2246	106105
2246	106306
2248	106105
2249	106105
2250	106105
2251	106105
2251	107336
2252	106105
2253	106105
2256	106105
2257	106105
2258	106105
2259	106105
2260	106105
2261	106105
2262	106105
2263	106105
2264	106105
2265	106105
2266	106105
2267	106105
2269	106105
2270	106105
2273	106105
2275	106105
2276	106105
2277	106106
2277	106948
2278	106106
2279	106106
2279	106162
2280	106106
2281	106106
2282	106106
2282	106624
2283	106106
2284	106106
2284	110071
2285	106106
2285	109144
2287	106106
2288	106106
2289	106106
2289	107404
2290	106106
2291	106106
2291	106174
2292	106106
2293	106106
2294	106106
2295	106106
2296	106106
2296	106804
2296	106829
2297	106106
2297	106382
2297	106784
2298	106106
2298	106762
2300	106106
2300	107518
2301	106106
2301	106881
2301	107035
2301	107636
2302	106106
2302	106130
2302	107112
2303	106106
2304	106106
2305	106106
2306	106106
2307	106106
2309	106106
2310	106106
2311	106106
2314	106107
2314	106562
2314	106692
2315	106107
2315	106163
2316	106107
2316	108688
2316	109143
2316	109390
2316	109548
2316	109649
2317	106107
2317	106670
2318	106107
2318	106179
2318	106312
2318	107001
2320	106107
2321	106107
2321	106560
2321	107479
2322	106107
2322	107473
2323	106107
2323	106387
2323	106485
2324	106107
2324	106123
2324	106306
2325	106107
2326	106107
2327	106107
2327	107182
2328	106107
2328	106593
2329	106107
2329	107481
2330	106107
2330	106479
2331	106107
2331	108342
2332	106107
2333	106107
2334	106107
2335	106107
2336	106108
2336	107899
2336	108382
2337	106108
2337	108998
2338	106108
2339	106108
2339	109122
2340	106108
2341	106108
2342	106108
2342	107674
2344	106108
2344	106937
2345	106108
2346	106108
2347	106108
2347	107958
2348	106108
2349	106108
2350	106108
2351	106108
2353	106108
2353	113428
2354	106108
2355	106108
2355	106362
2356	106108
2358	106108
2359	106108
2360	106108
2360	113113
2360	114801
2361	106108
2362	106108
2362	107911
2363	106108
2363	107507
2364	106108
2364	106704
2366	106108
2367	106108
2367	107143
2368	106108
2369	106108
2370	106108
2371	106108
2371	114374
2373	106109
2373	106467
2373	106667
2373	106687
2373	107058
2373	107273
2373	107356
2373	107610
2373	107757
2374	106109
2375	106109
2376	106109
2379	106109
2379	108420
2381	106110
2381	106624
2383	106110
2383	107037
2384	106110
2385	106110
2385	106550
2386	106110
2386	107209
2387	106110
2387	106268
2387	109233
2388	106110
2388	107608
2388	109896
2389	106110
2390	106110
2391	106111
2391	106112
2391	106682
2391	107027
2391	108349
2391	108404
2391	108408
2392	106111
2392	106495
2392	106599
2392	106622
2393	106111
2393	106390
2393	106782
2393	106960
2394	106111
2394	106786
2395	106111
2396	106111
2397	106111
2398	106111
2398	106140
2399	106111
2401	106111
2403	106111
2403	107655
2404	106111
2406	106111
2407	106111
2408	106111
2409	106112
2410	106112
2411	106112
2411	107701
2413	106112
2413	107431
2414	106112
2416	106112
2416	107486
2416	107913
2417	106112
2418	106112
2420	106112
2421	106112
2421	106177
2422	106112
2423	106112
2424	106112
2425	106112
2426	106112
2428	106112
2429	106113
2429	106387
2430	106113
2430	106666
2431	106113
2432	106113
2432	106582
2432	107543
2434	106113
2434	106208
2435	106113
2435	106236
2435	106257
2435	107856
2435	109413
2435	109922
2435	109985
2436	106113
2436	106316
2437	106113
2438	106113
2438	106388
2439	106113
2439	106148
2440	106113
2441	106113
2441	109314
2441	110034
2442	106113
2443	106113
2445	106113
2445	106402
2446	106113
2447	106113
2447	106581
2448	106113
2449	106113
2450	106113
2452	106113
2453	106113
2454	106113
2456	106113
2458	106114
2458	106220
2458	106665
2458	108587
2458	108639
2459	106114
2459	107386
2459	109522
2459	110279
2459	110751
2460	106114
2460	106827
2460	107602
2461	106114
2461	108666
2462	106114
2463	106114
2464	106114
2464	106847
2464	106971
2464	107598
2465	106114
2465	108189
2466	106114
2466	106678
2468	106114
2468	108541
2469	106114
2470	106114
2471	106114
2472	106114
2472	106862
2472	106984
2473	106114
2474	106114
2475	106114
2479	106115
2480	106115
2480	107078
2481	106115
2481	107857
2482	106115
2482	106382
2482	106667
2482	107483
2483	106115
2483	106304
2483	106548
2483	106661
2484	106115
2484	106550
2484	106701
2485	106115
2485	107932
2485	108428
2486	106115
2486	106937
2487	106115
2488	106115
2488	106730
2488	107267
2489	106116
2489	107798
2490	106116
2491	106116
2492	106116
2494	106116
2494	106296
2495	106116
2496	106116
2496	106673
2496	107016
2497	106116
2497	106686
2497	106938
2497	107090
2497	107937
2498	106116
2499	106116
2499	107285
2499	107379
2499	107447
2501	106116
2501	106931
2502	106116
2503	106116
2504	106116
2504	106163
2509	106116
2510	106116
2512	106117
2512	106502
2512	106504
2512	106636
2513	106117
2513	106609
2514	106117
2514	106458
2515	106117
2516	106117
2517	106117
2517	106124
2518	106117
2519	106117
2520	106117
2521	106117
2522	106117
2524	106117
2524	107031
2524	107218
2525	106118
2525	106980
2526	106118
2528	106118
2528	106550
2529	106118
2530	106118
2531	106118
2531	107526
2532	106118
2532	106129
2533	106118
2533	108205
2534	106118
2535	106118
2535	106272
2536	106118
2536	106119
2537	106118
2538	106119
2539	106119
2540	106119
2540	106451
2540	106498
2540	106503
2540	106573
2541	106119
2541	107607
2542	106119
2543	106119
2543	107375
2544	106119
2545	106119
2546	106119
2546	106382
2546	107336
2547	106119
2547	110469
2548	106119
2549	106119
2550	106119
2553	106120
2553	106309
2554	106120
2554	106428
2554	106980
2555	106120
2555	106680
2555	106686
2555	106936
2555	107001
2555	107051
2555	107672
2556	106120
2556	107480
2556	107799
2556	107810
2557	106120
2558	106120
2558	106380
2558	106600
2558	106711
2558	107053
2559	106120
2560	106120
2560	106959
2561	106120
2561	106391
2561	106550
2562	106120
2563	106120
2563	106718
2564	106120
2565	106120
2566	106120
2568	106120
2569	106120
2570	106120
2571	106120
2573	106121
2573	106774
2574	106121
2574	106544
2575	106121
2575	106412
2575	107675
2576	106121
2576	106148
2576	106304
2576	106530
2576	106660
2576	107486
2577	106121
2577	106304
2577	106322
2578	106121
2578	106306
2578	106930
2579	106121
2579	106748
2580	106121
2581	106121
2582	106121
2582	106179
2582	106304
2582	106319
2582	106322
2582	106340
2583	106121
2584	106121
2585	106121
2587	106121
2590	106121
2593	106121
2594	106121
2594	106124
2595	106122
2595	107017
2596	106122
2597	106122
2598	106122
2601	106122
2602	106122
2602	107641
2603	106122
2604	106122
2605	106123
2605	108629
2605	109095
2606	106123
2606	107383
2607	106123
2607	106662
2608	106123
2608	106412
2610	106123
2612	106123
2613	106123
2613	108129
2614	106123
2615	106124
2615	106258
2615	106260
2615	106614
2615	106969
2615	107201
2616	106124
2616	106258
2617	106124
2617	107081
2617	109120
2617	109682
2618	106124
2618	108815
2618	108832
2619	106124
2621	106124
2621	107070
2621	107481
2622	106124
2622	106304
2622	106917
2623	106124
2624	106124
2626	106124
2626	106458
2627	106124
2628	106124
2629	106124
2630	106124
2631	106124
2632	106124
2634	106125
2634	106390
2635	106125
2635	106418
2636	106125
2636	106226
2636	106668
2637	106125
2637	106803
2637	107577
2638	106125
2638	107681
2638	107920
2639	106125
2640	106125
2641	106125
2642	106125
2642	106694
2643	106125
2644	106125
2644	106694
2644	107675
2645	106125
2646	106126
2646	106296
2646	106303
2647	106126
2648	106126
2649	106126
2650	106126
2652	106126
2653	106126
2654	106126
2655	106127
2656	106127
2656	106135
2658	106127
2659	106127
2660	106127
2660	106162
2660	106544
2661	106127
2661	106268
2662	106127
2662	107284
2662	107363
2663	106127
2666	106127
2667	106127
2667	106310
2668	106127
2668	109852
2668	110621
2669	106127
2669	108148
2669	109289
2670	106127
2671	106127
2671	106692
2672	106127
2673	106127
