1689	192484
1691	192484
1691	193717
1692	192484
1692	192845
1694	192484
1695	192484
1696	192484
1697	192484
1698	192484
1698	192581
1698	192959
1698	193156
1698	194208
1699	192484
1700	192484
1701	192484
1701	201608
1704	192484
1705	192484
1706	192485
1706	199727
1707	192485
1708	192485
1708	195056
1708	195299
1709	192485
1709	193738
1710	192485
1710	203142
1712	192486
1712	193406
1713	192486
1714	192486
1714	198604
1714	200989
1716	192486
1717	192486
1717	192563
1717	193700
1717	193985
1717	194186
1717	195418
1717	195421
1719	192486
1720	192486
1722	192486
1723	192486
1724	192486
1724	193240
1724	193248
1724	193261
1724	194443
1724	194734
1724	194998
1725	192486
1726	192486
1728	192486
1731	192486
1731	192582
1731	196152
1731	197302
1731	197950
1731	199241
1731	199279
1731	200946
1731	201407
1731	202303
1731	202912
1731	203858
1731	203994
1731	204526
1731	204821
1731	204825
1731	205034
1731	205512
1731	205539
1732	192486
1732	192786
1733	192486
1737	192486
1737	192635
1738	192486
1739	192486
1741	192487
1743	192487
1743	193206
1743	193299
1743	193624
1743	194280
1743	194451
1744	192487
1745	192487
1747	192487
1748	192487
1748	192533
1749	192487
1750	192487
1751	192487
1751	193570
1751	195324
1752	192487
1753	192487
1754	192487
1754	192655
1756	192487
1757	192487
1757	196151
1759	192487
1760	192487
1760	196395
1760	197939
1761	192487
1762	192487
1763	192487
1764	192487
1764	192497
1764	192533
1764	192534
1764	192607
1764	192640
1764	192706
1764	192901
1764	192963
1765	192487
1766	192487
1766	193427
1766	196408
1768	192487
1769	192487
1769	197427
1769	200357
1769	202316
1769	203968
1770	192487
1773	192487
1774	192487
1775	192487
1775	192999
1775	193248
1775	194514
1778	192487
1779	192487
1779	195529
1780	192487
1780	198855
1780	200834
1780	203560
1780	204580
1780	207254
1781	192487
1782	192487
1783	192487
1784	192487
1786	192487
1787	192487
1788	192487
1788	192637
1788	194823
1789	192487
1789	194443
1789	194514
1790	192487
1790	197490
1792	192487
1793	192487
1794	192487
1795	192487
1795	192533
1795	193200
1795	194462
1795	196195
1796	192487
1796	195732
1797	192487
1798	192487
1800	192487
1801	192487
1802	192487
1803	192487
1803	192535
1803	194261
1803	196603
1804	192487
1805	192487
1805	197166
1805	201424
1805	203208
1807	192487
1808	192487
1808	193738
1808	196423
1808	197608
1808	197686
1809	192487
1810	192487
1811	192487
1812	192487
1813	192487
1813	192999
1814	192487
1815	192487
1816	192487
1816	193987
1816	194067
1817	192487
1818	192487
1818	193046
1818	194786
1818	196540
1819	192487
1821	192487
1822	192487
1823	192487
1824	192487
1824	192626
1825	192487
1825	197260
1826	192487
1826	192941
1826	195558
1827	192487
1828	192487
1830	192487
1831	192487
1831	192986
1831	192999
1832	192487
1832	202163
1833	192487
1833	199804
1833	200669
1833	202664
1835	192487
1836	192487
1837	192487
1837	198506
1837	200196
1838	192487
1838	203721
1839	192487
1839	195247
1840	192487
1840	197202
1841	192487
1841	193427
1841	197202
1842	192487
1843	192487
1843	193427
1843	194801
1843	196281
1844	192487
1844	214203
1846	192487
1847	192487
1848	192487
1850	192487
1851	192487
1851	192533
1851	193721
1852	192487
1853	192487
1853	198586
1854	192487
1854	199140
1855	192487
1856	192487
1858	192487
1858	194368
1859	192487
1859	196210
1859	200025
1860	192487
1861	192487
1861	192923
1863	192487
1864	192487
1864	197686
1865	192487
1866	192487
1867	192487
1868	192487
1869	192487
1870	192487
1870	192626
1872	192487
1873	192487
1873	193715
1874	192487
1874	196740
1874	198359
1875	192487
1875	192580
1875	192582
1875	192738
1875	193071
1875	193427
1875	193692
1875	193987
1875	195673
1875	196155
1875	196412
1875	196423
1875	196545
1875	197139
1875	197166
1876	192487
1877	192487
1878	192487
1879	192487
1879	211694
1880	192487
1881	192487
1882	192487
1883	192487
1883	193315
1883	193721
1884	192487
1886	192487
1887	192487
1888	192487
1888	192584
1888	195418
1889	192487
1891	192487
1892	192487
1894	192487
1894	193166
1896	192487
1896	192533
1896	192703
1897	192487
1898	192487
1899	192487
1899	193961
1900	192487
1901	192487
1902	192487
1903	192487
1905	192487
1907	192487
1909	192487
1910	192487
1910	198478
1911	192487
1911	192563
1911	193046
1911	193065
1911	193086
1911	193427
1911	193934
1911	193984
1911	196545
1911	199872
1911	199927
1911	200401
1912	192488
1912	193705
1912	193985
1913	192488
1914	192488
1914	193683
1914	195566
1915	192488
1916	192488
1917	192488
1917	192703
1917	194519
1918	192488
1918	194437
1918	194700
1918	195845
1919	192488
1919	197067
1920	192488
1920	194964
1921	192488
1922	192488
1923	192488
1923	195930
1924	192488
1925	192488
1926	192488
1927	192488
1927	193737
1927	193746
1927	194354
1927	194786
1927	195257
1928	192488
1929	192489
1931	192489
1931	193052
1931	193731
1931	194208
1931	194514
1931	194762
1932	192489
1932	195830
1933	192489
1933	194088
1934	192489
1934	193689
1934	195418
1935	192490
1935	200084
1935	203952
1936	192490
1937	192490
1938	192490
1939	192490
1940	192490
1940	197638
1941	192490
1941	192782
1941	193431
1941	194630
1943	192491
1944	192491
1944	199109
1945	192491
1946	192491
1948	192491
1949	192492
1950	192492
1951	192492
1953	192492
1954	192493
1955	192493
1956	192493
1956	192510
1956	192525
1956	192526
1956	192573
1956	192580
1956	192725
1957	192493
1959	192493
1959	192686
1959	192706
1959	192746
1959	192771
1959	192874
1959	192999
1959	193105
1959	193112
1959	193320
1959	193401
1959	193444
1960	192493
1961	192493
1961	192605
1962	192494
1962	193853
1962	195007
1963	192494
1964	192494
1964	192644
1964	192693
1964	192921
1964	192941
1964	193718
1964	194682
1964	195347
1964	195841
1964	197293
1964	198354
1964	198385
1964	199140
1964	200475
1964	202615
1964	203611
1964	205846
1964	206154
1965	192494
1966	192494
1966	192501
1967	192494
1967	192502
1967	192537
1968	192494
1968	193582
1969	192494
1970	192494
1971	192494
1971	192501
1971	192506
1972	192494
1972	192548
1972	192644
1974	192495
1975	192495
1975	192738
1975	196687
1975	197697
1975	198256
1975	198714
1975	199662
1975	199702
1976	192495
1977	192495
1981	192495
1983	192496
1983	192671
1985	192496
1985	192863
1986	192496
1986	193609
1988	192496
1989	192496
1991	192496
1992	192496
1993	192496
1994	192496
1994	192679
1994	193172
1995	192496
1996	192496
1997	192497
1997	195551
1998	192497
1999	192497
2000	192497
2001	192497
2002	192497
2003	192498
2004	192498
2005	192498
2005	193145
2005	194231
2007	192498
2007	194174
2007	194368
2007	195217
2007	195412
2007	195491
2007	195554
2007	195865
2007	196151
2008	192498
2010	192498
2011	192498
2012	192498
2013	192498
2013	194166
2014	192498
2015	192498
2016	192498
2016	200501
2016	206835
2017	192498
2018	192498
2018	208158
2019	192499
2019	204287
2020	192499
2021	192499
2022	192499
2023	192499
2024	192499
2025	192499
2025	192525
2026	192499
2027	192499
2029	192500
2031	192500
2031	194980
2032	192500
2033	192501
2035	192501
2036	192501
2038	192501
2039	192501
2039	192506
2040	192501
2042	192501
2043	192501
2044	192501
2045	192501
2045	192524
2045	192587
2045	192609
2045	192611
2045	192644
2046	192501
2046	192506
2046	192641
2048	192501
2048	192506
2048	211052
2049	192502
2051	192502
2053	192503
2053	200783
2054	192503
2054	192598
2054	192651
2054	192657
2054	192982
2054	193287
2056	192504
2056	193533
2056	195136
2057	192504
2058	192504
2059	192504
2060	192504
2060	192533
2060	192917
2061	192504
2062	192504
2062	198495
2063	192504
2063	193087
2064	192504
2064	192534
2064	192620
2064	193064
2064	194790
2064	195960
2064	196088
2064	197166
2064	198086
2066	192504
2066	196106
2067	192504
2068	192504
2068	197644
2069	192504
2069	199743
2069	199900
2070	192504
2070	195317
2070	195422
2071	192504
2072	192505
2073	192505
2074	192505
2074	192738
2074	202571
2075	192505
2076	192505
2078	192505
2078	192778
2078	200296
2080	192505
2081	192505
2082	192505
2082	197763
2083	192505
2084	192505
2085	192505
2086	192505
2086	192655
2086	194790
2086	197166
2087	192505
2088	192505
2088	192571
2088	192802
2088	193132
2088	193689
2088	194661
2088	196021
2088	196118
2088	196821
2088	197620
2088	197826
2088	198770
2088	199147
2088	199802
2088	200184
2088	200671
2088	201799
2089	192505
2089	192738
2089	196756
2090	192505
2091	192505
2092	192505
2093	192505
2093	218527
2094	192506
2094	192644
2094	192819
2094	192907
2095	192506
2095	194244
2095	194434
2095	195156
2095	197262
2095	198064
2095	198524
2096	192506
2097	192506
2097	192917
2097	193473
2097	194204
2097	195060
2098	192506
2099	192506
2100	192506
2101	192506
2101	192515
2101	192549
2103	192506
2104	192506
2105	192506
2105	192638
2105	192652
2105	192999
2105	193164
2105	193418
2105	193946
2105	194158
2105	194162
2105	194443
2105	195146
2105	195221
2105	195230
2105	195669
2105	196224
2105	196368
2105	196926
2105	197526
2106	192506
2107	192506
2109	192506
2110	192506
2111	192506
2111	192693
2112	192506
2114	192506
2114	192562
2115	192507
2118	192507
2118	193039
2119	192507
2120	192507
2120	196529
2120	200147
2120	200525
2121	192507
2122	192507
2122	195026
2124	192507
2124	198356
2126	192507
2126	196423
2128	192507
2128	193799
2130	192507
2134	192507
2134	193498
2134	193721
2134	194581
2135	192507
2136	192507
2138	192507
2138	193744
2138	200592
2139	192507
2140	192507
2140	205901
2140	227367
2141	192508
2142	192508
2144	192508
2144	192537
2145	192508
2146	192508
2147	192508
2147	192640
2147	192702
2148	192508
2148	192511
2149	192508
2150	192508
2151	192509
2152	192509
2152	193427
2152	195478
2152	196325
2152	196732
2152	196940
2153	192509
2154	192509
2154	194379
2154	198241
2155	192510
2155	192607
2155	192703
2155	193054
2155	199171
2157	192510
2157	192626
2158	192510
2158	192824
2159	192511
2160	192511
2160	192512
2160	192802
2161	192511
2162	192511
2162	192589
2162	192649
2163	192512
2164	192512
2165	192512
2165	192702
2166	192512
2167	192513
2168	192513
2169	192513
2170	192513
2171	192513
2172	192514
2172	192521
2173	192514
2175	192514
2176	192514
2177	192514
2178	192514
2179	192515
2181	192515
2181	192917
2181	193382
2181	193597
2182	192515
2182	193225
2182	194230
2183	192515
2184	192515
2185	192515
2185	193152
2185	194244
2185	196470
2185	196646
2185	198454
2185	199102
2185	199422
2185	201343
2188	192515
2189	192515
2190	192515
2190	192619
2191	192515
2192	192515
2193	192515
2194	192515
2195	192515
2195	192705
2195	193178
2195	194362
2195	195275
2195	195317
2196	192515
2197	192515
2198	192516
2198	193808
2198	194491
2199	192516
2200	192516
2200	195557
2202	192516
2203	192517
2204	192517
2205	192517
2206	192517
2207	192517
2207	192537
2208	192517
2209	192518
2209	198399
2213	192518
2214	192519
2215	192519
2216	192519
2217	192519
2218	192519
2220	192519
2222	192519
2222	192738
2224	192519
2225	192519
2226	192519
2226	194208
2226	195393
2226	197643
2226	200350
2226	201507
2227	192520
2228	192520
2230	192520
2231	192521
2232	192521
2232	192602
2232	193633
2232	194896
2233	192521
2234	192521
2235	192522
2236	192522
2237	192522
2238	192522
2238	193216
2238	199830
2238	201233
2238	202110
2239	192522
2240	192522
2240	193272
2242	192522
2242	194887
2245	192523
2246	192523
2247	192523
2248	192524
2249	192524
2251	192524
2251	197354
2252	192524
2253	192524
2254	192524
2255	192524
2257	192524
2258	192525
2259	192525
2259	192845
2260	192525
2262	192525
2264	192525
2264	192527
2264	192622
2264	203043
2265	192525
2266	192525
2267	192525
2268	192525
2269	192526
2270	192526
2271	192526
2271	192641
2272	192526
2273	192526
2274	192526
2275	192526
2276	192526
2277	192526
2278	192526
2279	192526
2280	192526
2281	192526
2282	192526
2283	192527
2284	192527
2285	192527
2286	192527
2287	192527
2287	194354
2289	192527
2291	192527
2292	192527
2293	192527
2293	193212
2293	194354
2293	195974
2293	196747
2293	197948
2293	200361
2294	192527
2295	192527
2296	192527
2297	192527
2297	195411
2297	201337
2298	192527
2298	194234
2298	196375
2299	192527
2299	193895
2300	192527
2301	192527
2301	204031
2302	192527
2303	192528
2304	192528
2308	192529
2310	192529
2310	193569
2310	195205
2310	195217
2310	196980
2311	192529
2311	197061
2312	192529
2312	193241
2313	192529
2314	192529
2316	192529
2316	196377
2316	198209
2316	205062
2316	207591
2316	208411
2317	192530
2318	192530
2318	194443
2318	195648
2319	192530
2320	192530
2320	196150
2321	192530
2321	193473
2323	192530
2324	192530
2324	192531
2325	192531
2326	192531
2327	192531
2327	194053
2328	192531
2330	192531
2330	194294
2331	192531
2332	192531
2333	192531
2334	192532
2335	192532
2335	192706
2335	192883
2335	193120
2335	194499
2336	192532
2337	192532
2338	192532
2339	192533
2340	192533
2341	192533
2342	192533
2343	192533
2344	192533
2347	192533
2350	192533
2351	192533
2351	197085
2352	192533
2353	192533
2354	192533
2355	192533
2356	192533
2357	192533
2357	193611
2358	192533
2359	192533
2360	192533
2360	194450
2361	192533
2362	192533
2363	192533
2364	192533
2365	192533
2366	192533
2367	192533
2368	192533
2369	192533
2369	192999
2369	194294
2369	194354
2370	192533
2370	203106
2371	192533
2372	192533
2373	192533
2373	197064
2374	192533
2374	194362
2375	192533
2375	199651
2376	192533
2377	192533
2378	192533
2379	192533
2380	192533
2380	208373
2381	192533
2382	192533
2382	202017
2382	202564
2382	202748
2383	192533
2383	192935
2384	192533
2384	194514
2384	195418
2384	195925
2384	196311
2385	192533
2385	193472
2387	192533
2388	192533
2389	192533
2389	206832
2390	192533
2391	192533
2392	192533
2393	192533
2395	192533
2396	192533
2396	198039
2396	198231
2396	199165
2396	200157
2396	200870
2396	202026
2397	192533
2398	192533
2399	192533
2400	192533
2401	192533
2402	192533
2402	195756
2403	192533
2404	192533
2405	192533
2406	192533
2406	200157
2406	208259
2407	192533
2408	192533
2409	192533
2410	192533
2410	192534
2412	192533
2412	195363
2413	192533
2413	192626
2413	194079
2413	196146
2414	192533
2415	192533
2416	192533
2417	192533
2417	202026
2419	192533
2419	195523
2420	192533
2421	192533
2422	192533
2423	192533
2424	192533
2425	192533
2426	192533
2426	192626
2427	192533
2428	192533
2429	192533
2431	192533
2431	194158
2432	192533
2433	192533
2434	192533
2434	199569
2434	202615
2435	192533
2436	192533
2438	192533
2439	192533
2442	192533
2443	192533
2444	192533
2444	197166
2445	192533
2445	192638
2446	192533
2446	195820
2446	195830
2446	196493
2446	199248
2446	200157
2447	192533
2448	192533
2448	195552
2448	196228
2448	196443
2448	197166
2450	192533
2450	193152
2450	193686
2451	192533
2452	192533
2452	193689
2453	192533
2454	192533
2455	192533
2456	192533
2458	192533
2459	192533
2459	196819
2460	192533
2460	195552
2460	195752
2460	196106
2460	196712
2460	197289
2460	197379
2460	204097
2460	204837
2460	205388
2460	210052
2462	192533
2462	195820
2463	192533
2464	192533
2465	192533
2466	192533
2467	192533
2467	193838
2467	199140
2469	192534
2470	192534
2470	192981
2470	193162
2470	193195
2470	193248
2470	194004
2470	195592
2472	192534
2473	192534
2474	192534
2475	192534
2477	192534
2478	192534
2480	192534
2480	192552
2481	192534
2482	192534
2482	192740
2482	192846
2482	193715
2482	193761
2483	192534
2483	194223
2484	192534
2485	192534
2485	193730
2487	192534
2488	192534
2489	192534
2491	192534
2493	192534
2493	192552
2493	192612
2493	192942
2493	193299
2493	193432
2494	192534
2494	199927
2495	192534
2497	192534
2498	192534
2499	192534
2500	192534
2500	193895
2501	192534
2502	192534
2503	192534
2504	192534
2504	192732
2504	192824
2504	192923
2505	192534
2505	194083
2505	194368
2505	195523
2505	197012
2506	192534
2507	192534
2508	192534
2508	195190
2508	195787
2509	192534
2510	192534
2511	192534
2512	192534
2513	192534
2513	193140
2513	193264
2514	192535
2515	192535
2516	192535
2517	192535
2518	192535
2518	194354
2518	195981
2518	199007
2520	192535
2521	192535
2523	192535
2525	192535
2526	192535
2526	193985
2527	192536
2527	193721
2528	192536
2528	192654
2528	192941
2528	196122
2529	192536
2530	192536
2532	192537
